t,x,y,yaw,vx
26.56250039599999,4.937149361100027,0.077298530737766,-0.2332514210657597,0.0001592070620972
26.575000396000007,4.937148140396912,0.0772987882298729,-0.2332491095728928,3.064359407289885e-05
26.600000396000013,4.93714905592545,0.0772985402745359,-0.2332502662320405,0.0001394239079672
26.61250039699999,4.937149055921839,0.0772985593479732,-0.2332512209470423,0.0002001115353778
26.625000397000008,4.937149971449174,0.0772983495395925,-0.2332516045120972,0.0002269949618494
26.650000397000014,4.937147530032101,0.0772986928622824,-0.2332519666254822,-0.0003307696315459
26.662500397000002,4.937148445566669,0.0772987214725787,-0.2332496766685856,-0.000122264114907
26.67500039699999,4.937149361095207,0.0772984162967827,-0.2332504451045776,2.577076702436898e-05
26.700000398000014,4.937147835210292,0.0772987596195068,-0.2332502357606196,-8.124728628899902e-05
26.712500398000003,4.937148445565463,0.0772986451786171,-0.2332512062432892,2.9965105568408035e-05
26.72500039799999,4.937149971449178,0.0772984544437673,-0.2332514082780726,7.206428563222289e-05
26.750000398999987,4.937151497328067,0.077297968069814,-0.2332510319489076,0.0001171069670817
26.762500399000004,4.937151497330478,0.0772980348270489,-0.2332491121788389,0.000122104975162
26.775000398999993,4.937150581800733,0.0772982350986537,-0.2332492922693542,4.6630339056719095e-05
26.800000398999998,4.937152718028774,0.0772977010409313,-0.2332502591618563,0.0002068355533992
26.812500398999987,4.937153328381536,0.0772975484530363,-0.2332514087857441,0.0002584216417744
26.825000399999993,4.93715515944584,0.0772971097629191,-0.2332512354164286,7.413667481159791e-05
26.8500004,4.937151192140247,0.0772980252901201,-0.2332510016276535,7.628345338162035e-05
26.862500399999988,4.93715302320696,0.0772975961367788,-0.2332504487019555,6.760623364243656e-05
26.875000400000005,4.937154549087059,0.0772972814242188,-0.2332512260580553,0.0001292200904572
26.900000401,4.937154549084651,0.0772972814241862,-0.2332504527199743,0.0001163071428891
26.91250040099999,4.937155159438614,0.0772970525423622,-0.2332510346103174,2.6424821044201963e-05
26.925000401000005,4.937153023204549,0.0772975103060576,-0.2332513997891994,-0.0003041434392798
26.950000402,4.9371554646131885,0.0772969953218765,-0.2332504572629558,0.0001884690864244
26.96250040199999,4.937154854262838,0.0772972146670063,-0.2332506450148112,-3.7591889849863946e-05
26.975000402000006,4.937155159432597,0.0772971574464553,-0.2332500609873356,0.0001428964897058
27.000000402000012,4.937156990490883,0.0772967855134587,-0.2332508355180805,0.0002459243987686
27.012500402,4.937156380138121,0.0772969094911242,-0.2332504439966393,5.508409958565608e-05
27.025000403000007,4.937157295664249,0.0772965661683229,-0.2332504491084705,0.0002139941352652
27.050000403000013,4.937154854250792,0.0772970811524387,-0.2332509977587947,5.170467920834199e-05
27.062500403,4.937154854247179,0.0772970716156465,-0.2332517602833733,7.083404489094391e-05
27.07500040299999,4.9371569904872645,0.0772966043152896,-0.2332510096409344,-0.0001042235016939
27.100000404000014,4.9371597370765,0.0772960416474475,-0.2332508410854378,0.0001034495871863
27.112500404000002,4.937158211192789,0.0772963658967016,-0.2332510143334219,5.511181734618731e-05
27.12500040399999,4.937159431900724,0.0772961942353485,-0.2332502594793511,9.09611553652212e-05
27.150000405000014,4.937160347430465,0.0772959081330551,-0.2332502645389419,8.133360825013369e-05
27.162500405000003,4.937160347429268,0.0772960988679021,-0.2332502673185768,6.49868743494153e-05
27.17500040499999,4.937160652601423,0.077295707861373,-0.2332518006906827,0.000196181848878
27.200000404999997,4.937159126714107,0.0772962323821846,-0.2332512036675408,-3.527688386384398e-05
27.212500405000014,4.93715973707168,0.0772959653534369,-0.2332519840561359,-1.6676225641276687e-05
27.225000405999992,4.937160957776,0.0772957078613463,-0.2332506434752532,8.543361764168367e-05
27.250000405999998,4.937159126715309,0.0772961656249987,-0.2332494691901434,3.6895078665111214e-05
27.262500405999987,4.937159737068071,0.0772960511840764,-0.2332502409755442,6.837688852101564e-05
27.275000406000004,4.937161568122743,0.0772956411040581,-0.2332510192160783,9.0489920694381e-05
27.300000407,4.937163399184636,0.077295068899504,-0.2332519934761945,0.0002105785388266
27.312500406999987,4.937164314714379,0.0772948209441833,-0.2332519989962647,7.329646177822724e-05
27.325000407000005,4.937163704361621,0.07729506889951,-0.2332498795341114,7.644850120414048e-05
27.35000040700001,4.937164009538602,0.077294954458598,-0.2332508362838963,0.0002412180183455
27.36250040799999,4.937164925065938,0.0772947351134741,-0.2332514214889699,0.0001355543354293
27.375000408000005,4.937163704354399,0.0772951547301005,-0.2332492936255394,-5.286770374368643e-06
27.40000040800001,4.9371664509448365,0.0772945348418158,-0.2332493030500118,0.0001714829704724
27.412500408,4.937166450946037,0.0772944394744005,-0.2332502675735198,2.242696427856572e-05
27.425000409000006,4.937162788818632,0.0772952787076784,-0.2332508073983491,1.836082992667798e-05
27.450000409000012,4.937163399176207,0.0772950688993897,-0.2332508123559836,6.136534648248926e-05
27.462500409,4.9371667561230295,0.0772946397460129,-0.2332493045086812,0.0001598078524693
27.47500040899999,4.937167061293977,0.0772941342985495,-0.2332502645752972,0.000163320772117
27.500000410000013,4.93716584058725,0.0772944013273505,-0.2332510184938238,-2.098389268212486e-05
27.51250041,4.937168281994689,0.0772939912473278,-0.2332519926965792,0.0002134535461664
27.52500040999999,4.937168587171674,0.0772939817105907,-0.2332518013327708,6.513688276754692e-05
27.550000409999996,4.9371673664685565,0.0772942105924681,-0.2332508288428879,-0.0001032034851959
27.562500411000002,4.937168892349858,0.0772938291227223,-0.233250455766987,0.0002479168178979
27.57500041099999,4.9371695026990094,0.0772937623654668,-0.2332508432362491,0.0001905162644106
27.600000410999996,4.937169502701415,0.0772936574613246,-0.2332516049601351,0.0002512251085136
27.612500411000013,4.9371713337584975,0.0772933332120275,-0.2332520061916224,2.297906030435115e-05
27.62500041199999,4.937168281987458,0.0772938100491097,-0.2332517799378771,-4.043053922941908e-05
27.650000411999997,4.937170113051769,0.0772935620938559,-0.2332500703164283,0.0002054880897048
27.662500412000014,4.937169502692986,0.0772936956081829,-0.2332504422593561,-0.0001238479599123
27.675000412000003,4.937171333756086,0.0772932187710768,-0.233251605633555,0.0002337794721825
27.700000412999998,4.937169807873577,0.0772934857998883,-0.2332502498885289,-7.493204611819237e-05
27.712500412999987,4.937170113046959,0.0772937242184244,-0.2332485202713803,-2.419770680717193e-05
27.725000413000004,4.937171638934278,0.0772933332120171,-0.2332494951199817,0.0001741637242957
27.75000041300001,4.93717224928222,0.0772930947933683,-0.2332502639193218,0.0001831289555411
27.762500413999987,4.937171944102831,0.0772932187709908,-0.2332510255787616,-6.818694237153977e-05
27.775000414000004,4.93717346998654,0.0772928277645345,-0.2332506493135539,0.0001003027209662
27.80000041400001,4.937171944102827,0.0772931043300728,-0.2332515997151614,4.628980241250247e-05
27.812500414,4.937174080340505,0.0772926561031695,-0.2332504632622065,9.646642138250172e-05
27.825000415000005,4.937173164807144,0.0772927514705506,-0.2332512206888412,-0.0001436297461623
27.85000041500001,4.937173164804741,0.0772929135951517,-0.2332500631359597,3.430473225307651e-05
27.862500415,4.937173469984134,0.0772928754482177,-0.2332498663336107,5.288187094265595e-05
27.875000414999988,4.9371756062169885,0.0772922364863857,-0.2332504586198082,0.0001085458061425
27.90000041600001,4.937174690688447,0.0772924272212638,-0.2332498787359351,0.0001633776701055
27.912500416,4.937175301040004,0.0772922841700956,-0.2332506542650632,-9.22898470889777e-05
27.92500041599999,4.937171944093195,0.0772931043299421,-0.2332506197558538,6.54149116599001e-05
27.950000415999995,4.937172249272586,0.0772930471095218,-0.2332502361418995,-0.000120964126836
27.962500417,4.93717499586664,0.0772925702724336,-0.2332479566492851,0.0001678672415437
27.97500041699999,4.937175301043622,0.0772924462947784,-0.2332483421039668,0.0001860746124293
28.000000416999995,4.937174995863025,0.0772924558314666,-0.2332492926917202,6.529907113872468e-05
28.012500417000012,4.937176521743119,0.0772920171412455,-0.2332506444553826,0.0002520640264265
28.02500041799999,4.937176521741918,0.0772921029719177,-0.233250840210513,-5.05876996612642e-05
28.050000417999996,4.937176826915283,0.0772918740900387,-0.2332516025776682,-0.0001025628662318
28.062500418000013,4.937177742446233,0.0772917119654228,-0.2332506455744514,0.0001300923759117
28.075000418000002,4.937176826915284,0.0772919027002682,-0.2332508296646227,4.5376949856290594e-05
28.100000418999997,4.937179268327536,0.0772913686426497,-0.2332508375424062,5.892715125810355e-05
28.112500419000014,4.937178352790567,0.0772915879876429,-0.2332517846770084,8.673921547597274e-05
28.125000419000003,4.937179268323925,0.077291444936546,-0.2332514125753971,0.0001451122225262
28.15000041900001,4.937178657968753,0.0772915116937199,-0.2332519831727088,-0.0003103055059909
28.162500420000015,4.937178963144532,0.0772914353997642,-0.2332500612230042,1.6895548469619825e-05
28.175000420000003,4.937180489028246,0.0772912065179417,-0.2332502662150833,0.0002305961970705
28.20000042000001,4.937180794206428,0.0772910062463576,-0.2332510294727663,-3.2845047826413065e-05
28.212500419999998,4.9371814045543765,0.0772909299523425,-0.2332516054953402,0.0002252721169497
28.225000421000004,4.937182625261102,0.077290634313312,-0.2332516115858597,8.416888886131346e-05
28.25000042100001,4.937182014907138,0.0772908250481633,-0.2332494950176767,0.0001469974522478
28.262500421,4.937182930434473,0.0772905675560668,-0.2332504571299469,0.0001809234963729
28.275000420999987,4.937182320080508,0.0772907010704592,-0.2332504475881102,6.836046668468043e-05
28.30000042200001,4.937182625257488,0.0772905580193177,-0.2332517926495405,-0.000132016459247
28.312500422,4.93718384596542,0.0772902909905329,-0.2332512240922761,-0.0002556007239036
28.325000421999988,4.937184456314563,0.0772899762779551,-0.233251037081161,-3.230972288292833e-05
28.350000421999994,4.937181404539922,0.0772908155112286,-0.2332517700744349,-0.0001220428166561
28.362500423,4.937183235605432,0.0772904245048436,-0.2332508306075661,-0.0001534669427201
28.37500042299999,4.937185066669735,0.0772899095207812,-0.2332512265409612,0.0001980116358026
28.400000422999994,4.937183235600616,0.0772903958945488,-0.233251592107321,-0.000284875917714
28.41250042300001,4.937183845955788,0.0772903386741181,-0.2332492931469741,2.3384265546155802e-07
28.42500042399999,4.937185066666129,0.0772900811821091,-0.2332492968044781,0.0001544026308692
28.450000423999995,4.937185371838301,0.0772901765494814,-0.2332496794708662,-0.000120616678032
28.462500424000012,4.937186592540207,0.0772897569327244,-0.2332510279135562,0.0002614156692288
28.475000424,4.937187813248133,0.0772893087058195,-0.2332508471121888,0.0001325728953815
28.500000424999996,4.937187813244528,0.0772895375876064,-0.2332500694193202,-3.772553827730008e-05
28.512500425000013,4.9371890339524525,0.0772890702872153,-0.233251031123975,0.0001737225829856
28.525000425,4.9371881184202975,0.0772891942648422,-0.2332508402894968,5.897608934901655e-05
28.550000425000007,4.937188118420299,0.077289241948558,-0.2332512118968907,-0.0001481905055698
28.562500426000014,4.9371887287730605,0.0772891179708924,-0.2332506431980138,-0.0001119747539632
28.575000426000003,4.937189644301606,0.0772890512136755,-0.233249304304938,9.000774298328906e-05
28.60000042600001,4.937188118416686,0.0772892324117658,-0.2332510156291176,7.441758498316631e-05
28.612500425999997,4.937190865008327,0.0772885934500111,-0.2332494977008758,0.0001937169581651
28.625000426000014,4.937191475358684,0.0772885648397446,-0.2332496899449347,3.665091571747325e-05
28.65000042700001,4.937190254650753,0.0772888509420157,-0.233250832473874,4.2650786781450734e-05
28.662500426999998,4.937192085709042,0.0772885648397075,-0.2332500713452193,0.0001292144297622
28.675000427000015,4.937191780530847,0.0772884027150514,-0.2332508421017943,0.0001584670390002
28.70000042800001,4.937193001233961,0.0772880975392287,-0.2332510325953165,0.0002249753888463
28.712500428,4.937193001232756,0.0772880593922397,-0.233251603749228,0.000244399649091
28.725000427999987,4.937194221937076,0.0772878019001491,-0.2332517995405848,0.0002366354456171
28.750000427999993,4.937190864989056,0.077288431325116,-0.2332521473589827,5.1747112593147904e-05
28.762500429,4.937191170168457,0.0772886983539633,-0.2332523450847177,-0.0002684520732145
28.775000428999988,4.937193001231553,0.0772880880024528,-0.2332500615719239,-6.0828650020994246e-05
28.800000428999994,4.937194832291043,0.0772877065327294,-0.2332498766114371,8.604431786807254e-05
28.81250042900001,4.937194527109244,0.0772877923633466,-0.2332504456260262,3.8208334444789216e-05
28.825000429,4.937195442637787,0.0772876493121843,-0.2332506389262534,6.812076753703877e-05
28.850000429999994,4.937192085694581,0.0772882024432713,-0.2332511877615582,-0.0001748018403304
28.86250043000001,4.937190864989065,0.0772886983539246,-0.2332488714926568,-3.5193188523408026e-05
28.87500043,4.937190864984247,0.0772886602068866,-0.2332496327906033,6.724736886098981e-05
28.900000430999995,4.937195442637781,0.0772874776508074,-0.2332510141225353,0.0001130266318796
28.912500431000012,4.937198494403996,0.0772867337848512,-0.233251617357247,0.0002564480237197
28.925000431,4.937198189222197,0.0772868482256979,-0.2332519975573744,-0.000101812678622
28.950000431000007,4.937197273696063,0.0772870103503791,-0.2332496816710846,0.0001509087305748
28.962500432000013,4.937198189219791,0.0772869245196105,-0.2332508347131159,0.0002042777778115
28.975000432,4.93719879957496,0.0772867242480323,-0.2332508311657296,0.0002655670396052
29.000000432000007,4.937197884037991,0.0772869340562824,-0.2332517796950351,-0.0005673280684277
29.012500431999996,4.937198799570153,0.0772869817400324,-0.2332498697653811,-0.0001455210003769
29.025000432000013,4.937199715099889,0.0772865525865916,-0.2332502584930631,6.763040437363088e-05
29.050000433000008,4.937201851332749,0.0772860852861366,-0.233251034423112,4.667034954763949e-05
29.062500432999997,4.937198189214975,0.0772869054460589,-0.2332508113784432,2.418125859549036e-06
29.075000433000014,4.937197578854989,0.0772870580338559,-0.2332509937971587,3.979614484705962e-05
29.10000043400001,4.937201240979988,0.077286256947518,-0.2332496860472648,0.0001520375080872
29.112500433999998,4.937200935800593,0.0772861997270204,-0.2332500625723756,-2.8826805191783933e-06
29.125000434000015,4.937202461681892,0.0772857705735588,-0.2332508386841816,0.0001605395373189
29.150000433999992,4.937200325444225,0.0772865144395002,-0.2332500430571637,2.165296609746292e-05
29.162500435,4.9372006306200005,0.077286352314856,-0.23325062291689,-0.0001847949024522
29.175000434999987,4.937201240971557,0.0772861806534583,-0.2332508149687743,5.714946746593341e-05
29.200000434999993,4.937205818620275,0.0772850362442864,-0.2332518094102668,8.647090726299211e-05
29.21250043500001,4.937204597914749,0.0772852174424153,-0.2332519925640439,-0.0003272178291808
29.225000435,4.93720490309294,0.0772852651261535,-0.2332510318683477,9.885449981084092e-05
29.250000435999993,4.937204597913549,0.0772853223465738,-0.233249681774122,-4.880770211457275e-05
29.26250043600001,4.937205513440886,0.0772851411484226,-0.2332508391896952,0.000223109149374
29.275000436,4.937206123796051,0.0772848741196422,-0.2332514144312752,0.0001999285886995
29.300000436999994,4.937203377201999,0.0772854081771894,-0.2332525461097959,-0.0001698326523182
29.31250043700001,4.937203377202007,0.0772856370590254,-0.2332504362295125,-6.0006557760061696e-05
29.325000437,4.93720398755597,0.077285446324174,-0.2332508220653056,5.09556703036651e-05
29.350000437000006,4.93720612379124,0.0772850362442107,-0.2332502569321662,1.4958106476115065e-05
29.362500436999994,4.937207954850733,0.0772847024582031,-0.2332500730636895,0.0002171228843508
29.375000438,4.937207954849525,0.0772845880172688,-0.2332502605665295,-7.453726720996201e-05
29.400000438000006,4.937208565201088,0.0772846166274775,-0.2332506495129345,6.256948836380616e-05
29.412500437999995,4.93720856520108,0.0772843877456416,-0.2332512247437402,5.323920777300373e-05
29.425000438000012,4.937208870376855,0.0772842065475111,-0.2332506479039166,4.638304017134942e-05
29.450000439000007,4.937209175553843,0.0772842828414624,-0.2332498813122754,0.0001372845872538
29.462500438999996,4.9372082600180764,0.0772844640394992,-0.2332504463680478,-0.0003325307625345
29.475000439000013,4.937208870372045,0.0772843877455659,-0.2332504415504299,5.031182081438601e-05
29.500000440000008,4.937208260014467,0.0772845498701387,-0.2332510101511988,9.03826003195718e-06
29.512500439999997,4.937207954839894,0.0772846643110834,-0.2332512014556197,-0.0001462946966057
29.525000440000014,4.937209175550229,0.0772842446944407,-0.2332502527428714,-0.0002074896037811
29.55000043999999,4.937211311785494,0.0772836820265867,-0.2332508406237372,0.0001824286591727
29.562500440000008,4.937211922135854,0.077283758320495,-0.2332504567863216,-2.7297704946249723e-05
29.575000441000014,4.937211311781886,0.077283815540942,-0.2332492985060678,0.0001472728763474
29.60000044099999,4.9372128376583735,0.0772835199018194,-0.2332500710652694,0.0002025107096415
29.61250044100001,4.937212837660779,0.0772834626813931,-0.23325007085721,9.641100041335449e-05
29.625000440999997,4.93721253248259,0.0772834626813708,-0.2332510328019217,7.777608698233962e-05
29.650000441999993,4.937213753190525,0.0772832719465314,-0.2332498826393563,5.439394590212032e-05
29.66250044200001,4.937213753189317,0.0772831575055971,-0.2332508426187917,0.0002036508667515
29.675000441999998,4.937214058363895,0.0772832051892862,-0.2332508360410042,0.0002346592082176
29.700000442999993,4.937215279065803,0.0772828427929881,-0.2332516025321253,0.0001983463880605
29.71250044300001,4.937216194594342,0.0772826043743943,-0.2332519966634493,-9.96499693428632e-07
29.725000443,4.93721405835426,0.0772831384319534,-0.2332512055551583,-1.4933022612240164e-05
29.750000443000005,4.937214973885212,0.0772830335277965,-0.2332514079772107,5.4162217566045e-05
29.762500442999993,4.937216804945895,0.0772823278088218,-0.2332521869565879,0.0002010881580645
29.775000444,4.937216804947103,0.0772824136395266,-0.2332519959838605,0.0001449666015105
29.800000444000005,4.937216194596748,0.0772825280804816,-0.233252567703166,-0.0002947661851067
29.812500443999994,4.937216804945897,0.0772823850292807,-0.2332518033642794,0.000102245787275
29.82500044400001,4.937216194594343,0.0772826329846237,-0.233249494757714,0.0001449096453143
29.850000445000006,4.937217110122884,0.0772824136395162,-0.2332508423956661,0.0002321594511158
29.862500444999995,4.937216499770119,0.0772824803967228,-0.2332506488141741,-0.0001333084946963
29.875000445000012,4.937215279060991,0.0772829763073271,-0.2332485228278943,-6.137636955827475e-05
29.90000044499999,4.937216804945903,0.0772825566906577,-0.2332498743167581,0.0002405385894235
29.912500445999996,4.9372164997665084,0.0772825376171327,-0.2332498692961188,7.083375385263935e-05
29.925000446000013,4.937218636002983,0.0772821370739289,-0.233250650374764,0.0002113802183885
29.95000044599999,4.937218330822389,0.0772822229045624,-0.2332500741908615,0.000114750546345
29.962500446000007,4.9372177204684204,0.0772822801250095,-0.2332508368133569,0.0001202926796395
29.975000447000014,4.937218330822388,0.0772821656841034,-0.2332516066296042,-5.823639367008582e-05
30.00000044699999,4.937217720468417,0.0772821656840915,-0.2332512103357265,-0.0003849927452392
30.012500447000008,4.937218025646608,0.077282232441316,-0.2332512188964117,-0.0001981961977435
30.025000446999996,4.93721894117394,0.0772819081920173,-0.2332517935353282,0.0001859456824604
30.05000044799999,4.937218941173941,0.0772819272655036,-0.2332504456835157,2.89241029349796e-06
30.06250044800001,4.9372192463485165,0.0772818891185042,-0.2332494866329679,0.0001476340839872
30.075000447999997,4.937219551527908,0.0772818223613407,-0.2332494914869365,6.41497244942002e-05
30.100000448000003,4.937220161881878,0.0772817937511231,-0.2332491072370113,-0.0002031669137068
30.11250044900001,4.937220467054036,0.0772814981120257,-0.2332498812684415,0.0001890346175059
30.125000448999998,4.937220772226208,0.0772816220896275,-0.2332504502756152,0.0001464725792175
30.150000449000004,4.937223213643271,0.0772809163706973,-0.2332508481701844,0.0001317888090852
30.162500448999992,4.937221382578962,0.0772812406198965,-0.2332508291159002,-0.0005614386172965
30.17500045,4.93722199292932,0.0772812406198594,-0.2332512184037752,-0.0001641803100937
30.200000450000005,4.937224129164587,0.0772807447092076,-0.2332517958874911,0.0002012255718
30.212500449999993,4.937224739517347,0.0772805444375967,-0.2332516105096401,5.576473631663248e-05
30.22500045000001,4.937223823986397,0.0772806874887263,-0.2332516068385032,-0.000169720078702
30.250000451000005,4.937225044695534,0.0772804776804169,-0.2332508433943545,0.000111899098556
30.262500450999994,4.937224434345177,0.0772805349009129,-0.2332512277406915,-0.000172640196979
30.27500045100001,4.937224739516147,0.0772806398050121,-0.233251416603095,0.0002642728504724
30.30000045099999,4.93722321363364,0.0772809831277688,-0.2332510168704363,-0.0001663860894041
30.312500451999995,4.937222908455452,0.0772810212747192,-0.2332496718267767,-0.0002772256266325
30.325000452000012,4.937223518809417,0.0772808686868405,-0.2332502517099483,6.732383189955726e-05
30.35000045199999,4.937225349866496,0.0772803918496527,-0.2332514128559681,0.0002002256951527
30.362500452000006,4.937225655043475,0.0772802297250249,-0.2332516017831372,0.0001515675248811
30.375000453000013,4.937227486099353,0.0772798291817661,-0.2332523843284237,-0.0005211608950048
30.40000045299999,4.937226265397452,0.0772803823129274,-0.2332483363563323,5.713834980269894e-05
30.412500453000007,4.937227791271531,0.0772800962105153,-0.2332491119998668,0.0002526371390558
30.425000452999996,4.937227180925983,0.0772799054757544,-0.2332489201986286,0.0001931683655129
30.45000045399999,4.937226875746599,0.0772801915780107,-0.233249289719117,-8.957590034697205e-05
30.462500454000008,4.937228401624286,0.0772797814979865,-0.2332498751157897,0.0002569492789916
30.475000453999996,4.937229622331011,0.0772794286384969,-0.2332504608855248,-4.680810525314882e-05
30.500000454000002,4.937229011978249,0.0772795621529056,-0.2332506477924323,0.0001605581346666
30.51250045500001,4.937229317151618,0.0772794477119446,-0.2332514152384049,0.0002687328960746
30.525000454999997,4.9372299275043785,0.0772792951240496,-0.233251993230175,0.0001897030160762
30.550000455000003,4.937229622323781,0.0772792760505083,-0.2332519879850365,0.0001284239260712
30.56250045499999,4.937229622332214,0.0772793809547974,-0.2332512279756107,7.2339753387495875e-06
30.575000455999998,4.937228706798862,0.0772797528877303,-0.2332502540021395,-0.0001112086902139
30.600000456000004,4.937229317152828,0.0772796002998516,-0.2332510244041464,-7.65746008255519e-05
30.612500455999992,4.937231148212315,0.0772791616096691,-0.2332491248312617,0.0001573610061313
30.62500045600001,4.937226875734557,0.0772801725043611,-0.2332492666658129,8.972965588327497e-06
30.650000457000004,4.937227180904309,0.0772799245489468,-0.2332523412439585,5.261794285615906e-05
30.662500456999993,4.9372299274983575,0.0772792665137385,-0.2332515930609342,-9.498103463556616e-05
30.67500045700001,4.93723175856146,0.0772788755073208,-0.2332504624486568,6.844240851933137e-05
30.700000456999987,4.93722992749354,0.07727925697693,-0.2332517824642054,5.282806159812026e-05
30.712500457999994,4.93723114820027,0.077279056705331,-0.2332515943840397,6.0838508943561465e-05
30.72500045800001,4.937233589614927,0.0772784177435704,-0.2332519987913628,1.116482962970622e-05
30.750000457999988,4.93722870678922,0.0772794953955342,-0.2332511911754817,-3.748939707293175e-05
30.762500458000005,4.93723023267414,0.0772792855872144,-0.2332496648408032,-2.161053635063581e-05
30.77500045900001,4.937232674083987,0.0772788659704812,-0.233250450021569,0.0002244426723336
30.80000045899999,4.937233894791911,0.0772783795966037,-0.2332516117846635,3.4832617529900745e-05
30.812500459000006,4.937231758556644,0.0772788755072555,-0.2332502498907904,-4.5643602788914e-05
30.825000458999995,4.937232674083981,0.0772787229193337,-0.2332510228989213,-0.0001732708478812
30.85000045999999,4.937234810319246,0.0772781221045071,-0.2332519963140867,4.213400097796693e-05
30.862500460000007,4.937234199965282,0.077278341449588,-0.2332506423234302,9.018595301313326e-05
30.875000459999995,4.937234505137447,0.0772782365453538,-0.2332510265109474,0.0001141133907367
30.90000046,4.937234199962872,0.0772782842290963,-0.2332506480673978,2.056976154563017e-05
30.912500461000008,4.937235420668396,0.0772780362737653,-0.2332512215097957,0.0001495118049206
30.925000460999996,4.937235115489007,0.0772781697881309,-0.2332508393041705,-7.200994878076017e-05
30.950000461000002,4.937235725841766,0.0772779409062906,-0.2332512186784543,8.854168117977679e-05
30.96250046099999,4.937235725844178,0.0772780648839844,-0.2332504536812615,0.0001155540521722
30.975000461999997,4.937236031022363,0.0772779122961161,-0.2332508426766772,0.000165451405337
31.000000462000003,4.9372366413739215,0.0772778264654068,-0.2332508388704045,0.0001055308093782
31.01250046199999,4.937236336198142,0.0772778455389035,-0.2332510316222503,7.460327469743788e-05
31.02500046200001,4.937236641369102,0.077277740634653,-0.2332514114644762,0.0001274016685783
31.050000463000003,4.937237556895229,0.0772773877751085,-0.2332519884717422,3.529073728714138e-05
31.062500462999992,4.937237556896437,0.0772774831425565,-0.2332500687527417,0.0001770915841916
31.07500046300001,4.937238167252813,0.0772774068486557,-0.2332500723444402,9.455734107177705e-05
31.100000463000015,4.937237556894031,0.077277549899726,-0.2332508289438622,-5.6178414524765685e-05
31.112500463999993,4.937239387952314,0.0772770825992977,-0.2332516048561076,0.0002557294501457
31.12500046400001,4.937240303482057,0.0772768441807201,-0.233251999389639,-7.143135462683858e-06
31.150000463999987,4.937237862066199,0.0772775212894371,-0.2332490910035587,-4.559597437037155e-05
31.162500464000004,4.93723908277534,0.0772774163853025,-0.2332492943140858,6.808498437749222e-05
31.175000463999993,4.93724030348085,0.0772767583500153,-0.2332502586702657,0.0002552568330429
31.200000464999988,4.937241524186381,0.077276672519318,-0.2332510279322181,0.0002164705801988
31.212500465000005,4.937241524181558,0.0772765199313621,-0.233251604883683,0.0001795447024051
31.225000464999994,4.937242134537934,0.0772764054904887,-0.2332516124309532,9.530343231745064e-05
31.25000046599999,4.9372418293621525,0.077276405490499,-0.233250839752784,8.086932939477265e-05
31.262500466000006,4.937241829356137,0.077276558078308,-0.2332516075068582,7.331683445954695e-05
31.275000465999995,4.937242744889492,0.07727629104955,-0.2332512307691553,0.0001076652552001
31.300000466,4.937242744885877,0.0772762052188125,-0.23325198868158,0.0001043424927047
31.312500467000007,4.937243965590202,0.0772761193880989,-0.2332518071375068,9.510235940979328e-06
31.325000466999995,4.937240608647001,0.0772768346438196,-0.2332510077371357,-4.577989238896407e-05
31.350000467,4.9372415241767404,0.0772764913210672,-0.2332519774731466,-0.0004966671112924
31.36250046699999,4.937243355241045,0.0772760335574638,-0.2332508390469663,0.0001625244913157
31.375000467000007,4.937243660416827,0.0772760526309398,-0.2332494957573249,0.0001093149112421
31.400000468,4.937243965588998,0.0772761289248257,-0.2332496806545715,0.0001540435914648
31.41250046799999,4.9372448811163325,0.0772758714327292,-0.2332502644188313,3.97204130422324e-05
31.425000468000007,4.937244575942963,0.0772759572634607,-0.2332500752998713,8.161238656612113e-05
31.450000469000003,4.937244881121148,0.0772758523593082,-0.2332498790917243,0.0001721060252748
31.46250046899999,4.937244881117533,0.0772757760653138,-0.2332502636423148,0.0001893808075692
31.47500046900001,4.937244575942956,0.0772757665285974,-0.2332506444220496,-5.640071685775183e-05
31.500000469000014,4.937245796644863,0.0772753755220698,-0.2332516093152064,7.46244186302647e-05
31.512500469999992,4.937246101820654,0.0772756616243544,-0.2332494949637847,8.506055019097403e-05
31.52500047000001,4.937246712173416,0.0772755185732025,-0.2332502616948457,0.0002125618921127
31.550000470000015,4.937247627699541,0.0772751180299422,-0.2332512230383702,0.0001891435240395
31.562500470000003,4.937247017347982,0.0772752133973946,-0.2332516029637648,5.414525367086753e-05
31.575000469999992,4.9372491535832514,0.0772747842439449,-0.2332506600453369,0.0001206181259476
31.600000470999987,4.937248848402659,0.0772749082215511,-0.2332512258904307,0.0001228709879796
31.612500471000004,4.937248848405066,0.0772748796113543,-0.2332494982142338,0.0001126502247643
31.625000470999993,4.937248238049895,0.0772749845155008,-0.2332500655422001,5.813227471662685e-05
31.650000471999988,4.937249763929995,0.0772747270233999,-0.2332514178568633,9.77511990640778e-06
31.662500472000005,4.93724945875181,0.0772748414642955,-0.2332512210122437,8.05712552391924e-05
31.675000471999994,4.937250069104568,0.0772745935089689,-0.2332510327040823,0.0001142601322499
31.700000472,4.93725037428276,0.0772746793396796,-0.233251225904069,0.0001416933519067
31.712500473000006,4.937249153576024,0.0772746984131584,-0.2332510311144029,-1.9927863831981085e-05
31.725000472999994,4.937249458754214,0.0772747270234102,-0.2332508344723187,-4.460356285562739e-05
