t,x,y,yaw,vx
15.787500234999996,4.808134466564393,0.0177864921232249,0.030432690216941,0.0002476744994055
15.800000234999999,4.808135382089326,0.0177864086766584,0.030432852265931,0.0001206062661367
15.812500235000002,4.808135076918369,0.0177866327901984,0.0304331820968671,0.0001337976427748
15.837500235999997,4.80813446656078,0.0177864825864327,0.0304330217777243,6.654217577306554e-05
15.850000236,4.80813538209535,0.0177865278860296,0.0304326818039556,8.23031659820117e-05
15.862500236000002,4.80813538209415,0.017786644711117,0.0304338444292309,6.509472586913034e-05
15.887500235999994,4.8081323303206895,0.017786751999369,0.0304337006376834,-0.0001375317951897
15.900000237,4.808133245848024,0.0177864873547151,0.0304327071552085,4.880062260781415e-05
15.912500237000003,4.808136297617881,0.0177866232533648,0.0304343487738651,0.0001901959039969
15.937500236999995,4.808136907969445,0.0177866971631036,0.030433518556289,0.0001858544856077
15.950000236999998,4.808136602791255,0.0177866518635513,0.0304331888828784,-6.442899029934779e-05
15.962500237,4.808137518324616,0.0177866017957002,0.0304325183081607,2.974970448121894e-05
15.987500237999996,4.808136602793666,0.0177867496152013,0.0304350114626883,0.0001952728052856
