t,x,y,yaw,vx
715.112510656,0.0026749332213767984,-1.4065078394914448e-07,-2.264498865416478e-06,-0.0004719558055512607
715.137510656,0.0026771338308780473,-2.39594487406928e-07,-2.9474105050272734e-06,0.00015547446673735976
715.150010656,0.0026765139461869952,-1.8237395835928165e-07,-2.1042110562112377e-06,-0.0002729318803176284
715.162510656,0.0026771695960730933,-2.4078654885410715e-07,-2.440765652733965e-06,0.0002402610844001174
715.187510657,0.002677362715124297,-1.7522144616455868e-07,-2.7756426639440386e-06,-0.00024051012587733567
715.200010657,0.002678213869448673,-2.5151542040452004e-07,-3.2860555015467246e-06,-4.575213461066596e-05
715.212510657,0.002677737032296661,-7.627774855902311e-08,-2.1061769902471117e-06,7.51885527279228e-05
715.237510657,0.0026771886683551703,-2.4436284452074907e-07,-2.4331093421804102e-06,-8.723421342438087e-05
715.250010658,0.0026796944536487356,-1.3096826294652364e-08,-2.7903809194282217e-06,0.0001329708466073498
715.262510658,0.002678757462607105,-1.787977885851201e-07,-2.445674266460869e-06,2.438517003611196e-05
715.287510658,0.0026783140028444163,-2.27673598561366e-07,-2.9456537146910294e-06,-1.696713297860697e-05
715.300010658,0.0026788266100166215,-1.489953868878568e-07,-3.1207587030339055e-06,8.631467608211096e-06
715.312510658,0.0026788599862059967,-2.503233168041905e-07,-3.1202200558449465e-06,1.5268749848473817e-05
715.337510659,0.0026767833531595128,-2.1575265024923186e-07,-2.262876980735042e-06,-0.00040033404366113245
715.350010659,0.0026786835552567918,-1.5137961681276547e-07,-2.276706183972299e-06,0.00015754837659187615
715.362510659,0.0026789243532025333,-2.2648154274124923e-07,-2.9454915239684893e-06,0.00016356617561541498
715.38751066,0.002679341585718588,-1.4303505423584163e-07,-2.9479361390646567e-06,-2.1638981706928462e-05
715.40001066,0.0026791746951244557,-5.720432742346597e-08,-2.4446694556099954e-06,-9.66405150393257e-06
715.41251066,0.002678750312457692,-1.8714240594681762e-07,-2.9448698596779846e-06,-0.00020720614702440798
715.43751066,0.0026790578688108834,-2.264815309470071e-07,-2.9453367075635004e-06,-2.8819156341342023e-06
715.450010661,0.0026792247690436842,-1.4422702883772298e-07,-2.951571600149618e-06,1.8253847883897834e-05
715.462510661,0.0026791723121391406,-1.6449267160624571e-07,-2.443601236191706e-06,-3.594290683395229e-05
715.487510661,0.0026792653002026385,-1.2872982257362136e-07,-2.447368042226979e-06,-9.816983947530389e-06
715.500010661,0.0026796253110502313,-2.0383170355791866e-07,-2.95102201544602e-06,0.00014258493320085108
715.512510661,0.0026795370949708754,-2.3363403927941046e-07,-3.2854704706294547e-06,-6.262758688535541e-05
715.537510662,0.0026784379793029474,-1.8118199618197463e-07,-2.6047952741916095e-06,-0.00023934751516208053
715.550010662,0.002679203304144792,-2.0502386377065715e-07,-2.942275276618521e-06,9.727557335281745e-05
715.562510662,0.0026801665200200378,-2.1456057434302852e-07,-3.1188117573568773e-06,5.435037746792659e-05
715.587510663,0.002679482256293033,-1.2872989527482662e-07,-3.1147314876867874e-06,-0.00010028001997852698
715.600010663,0.00267970398677342,-1.931029028360854e-07,-2.275957557879575e-06,1.1862397514050826e-05
715.612510663,0.002678976806491478,-3.015833806089954e-07,-2.4377605092303345e-06,-0.0003712202305905521
715.637510663,0.002680710111971595,-2.2290527575003657e-07,-3.119975400644591e-06,4.679244011640549e-05
715.650010664,0.0026798255778448356,-6.435690691751742e-08,-2.779265459206557e-06,1.586589314683806e-05
715.662510664,0.002679711134512124,-2.574759847641262e-07,-2.6095290003101025e-06,-7.72802231949754e-05
715.687510664,0.0026795919276320058,-2.2409734697467587e-07,-2.6072224921634673e-06,1.4605953765567392e-05
715.700010664,0.0026795037115567,-1.3469039314539746e-07,-2.9434052107096176e-06,9.95243972283788e-05
715.712510664,0.0026804979182307232,-2.6582062910858834e-07,-3.2867063333112806e-06,5.715646693715826e-05
715.737510665,0.002678499963315546,-2.2409740785455115e-07,-2.4286939745115407e-06,-0.00037619832437485456
715.750010665,0.002679920945271407,-2.1217642920164546e-07,-2.945403066141819e-06,0.00014826223195996135
715.762510665,0.0026811964894969047,1.251858822038833e-07,-2.7886231620628526e-06,2.7786201826529577e-05
715.787510666,0.0026794154978890257,-6.316480008496613e-08,-1.0912854043276895e-06,-0.00014261215983424336
715.800010666,0.00267963722114514,-1.1442488378694546e-07,-1.5916960024108322e-06,7.351048407144845e-05
715.812510666,0.00268210009590396,-8.939086969761666e-08,-1.946005102797509e-06,0.0002220492751803249
715.837510666,0.002681661402103761,-1.633006633053514e-07,-2.27426730291169e-06,6.999907782301307e-05
715.850010666,0.002682178768010376,-2.0860024358177564e-07,-2.6113505770398083e-06,7.258980622282252e-05
715.862510667,0.00268216208111918,-1.76413702172094e-07,-2.2755542453564736e-06,0.00010527241101954132
715.887510667,0.002682364739318664,-2.0263972009698748e-07,-2.1043641019415197e-06,0.00020775911980308592
715.900010667,0.0026830060816832825,-2.1694490563562047e-07,-2.2750361644097095e-06,0.00022727329633198678
715.912510667,0.0026832826508503393,-1.2634580598078397e-07,-2.4404261109349275e-06,0.0001703181187622249
715.937510668,0.002683652202056084,-1.2396160008554523e-07,-2.7800277024031042e-06,-8.605464245192707e-06
715.950010668,0.0026838429296926077,-1.8118216354356605e-07,-3.285085764793258e-06,-4.6817483962513506e-05
715.962510668,0.002683704650531951,-9.892770005818122e-08,-2.106578814068965e-06,7.778105646139011e-05
715.987510669,0.0026837475658802986,2.2665773825076642e-08,-2.4431019609373714e-06,0.00017973303329199553
716.000010669,0.0026850445629432017,-1.7641378380466154e-07,-3.4587401703420707e-06,4.266731411917135e-05
716.012510669,0.00268437937390376,-1.7522168463385688e-07,-2.6131440188001156e-06,4.652882489608601e-05
716.037510669,0.0026836569631988943,-2.431709877896794e-07,-2.438275395836423e-06,-0.00026351993437856436
716.050010669,0.002684124267228126,-1.823742170048813e-07,-2.776147680617176e-06,0.0001852744462667033
716.06251067,0.002685125621644254,-2.7774173167346587e-07,-2.7794035944617157e-06,0.00010304100578650832
716.08751067,0.0026853711951893722,-2.6224449971411766e-07,-2.7830488288833562e-06,2.8874010240542702e-05
716.10001067,0.002684491428227967,-1.6568497794194184e-07,-2.944542468228666e-06,-5.253757262835279e-05
716.11251067,0.0026849468101219414,-1.692612394412973e-07,-2.1095071082785542e-06,6.383417348843068e-05
716.137510671,0.002685220991486436,-2.0860031431142363e-07,-2.9443907301676966e-06,0.00019288324983790517
716.150010671,0.0026862366558386016,-1.621087095732307e-07,-3.1197153982153557e-06,1.0211645530944224e-05
716.162510671,0.002685986316328078,-2.3840264637764478e-07,-2.109315122510453e-06,1.0496751201571897e-05
716.187510672,0.0026855476213304007,-1.1680922145400045e-07,-2.099373280393503e-06,0.00026075172354467213
716.200010672,0.00268784836664029,-5.482038742147571e-08,-2.4520462081546e-06,0.0001730097137624398
716.212510672,0.0026871140337984675,-2.372106244727753e-07,-3.1155208234057067e-06,0.0001594655041117221
716.237510672,0.0026860936022820004,-1.9071896686742456e-07,-1.929340500347648e-06,-0.0003024953475687653
716.250010672,0.0026871140362147257,-1.176198498481767e-09,-1.7681218298050395e-06,0.0001993858750211075
716.262510673,0.002687834057911045,-1.1800135939286065e-07,-2.272373460391245e-06,0.00021360829123295844
716.287510673,0.0026889307845759337,-1.931032327514504e-07,-2.7810809854101447e-06,0.00012972393597010523
716.300010673,0.0026887662757595137,-1.0250416710184168e-07,-2.275809540419759e-06,-4.442255885805935e-05
716.312510673,0.002688670908323466,-2.3363438236651608e-07,-2.6100654621020383e-06,2.8281765480642207e-05
716.337510674,0.0026882107580575064,-2.41979049660179e-07,-2.437836692785218e-06,-0.00032347001251764596
716.350010674,0.0026878888905694626,-1.8833489108714217e-07,-2.77024358334725e-06,-0.00011599579738685861
716.362510674,0.0026899655224131634,-1.8356650842223084e-07,-2.9527781376205026e-06,-3.29117538058199e-05
716.387510675,0.002688322812383657,-1.7522188398389426e-07,-2.938950613143063e-06,-0.0003634994791354984
716.400010675,0.00268961504830711,-1.5614834358235892e-07,-2.1091179359289684e-06,4.3857642594957724e-05
716.412510675,0.0026886208368146636,-8.223863193107468e-08,-2.269687940021822e-06,-6.474516703747213e-05
716.437510675,0.002689986977677437,-1.7164561286018612e-07,-2.777480892994052e-06,4.3973261199425906e-05
716.450010675,0.002690342223766418,-2.288660512541566e-07,-2.7841547906901003e-06,2.4642700736876577e-05
716.462510676,0.002690075196164587,-1.5495626632551062e-07,-3.2838169398234168e-06,-5.766680624219589e-05
716.487510676,0.002690156258481846,-1.4303534012543057e-07,-2.612316221860473e-06,6.868506170576438e-05
716.500010676,0.0026897342515746652,-1.9548749484500036e-07,-2.6079157284879955e-06,-0.0001806706568459049
716.512510676,0.0026902921510471365,-2.6462890174530873e-07,-2.7756191304335753e-06,7.147903670556843e-05
716.537510677,0.0026907117737698227,-1.7402977428846316e-07,-2.105914982131942e-06,-3.855140312225558e-05
716.550010677,0.002690470969811339,1.3233809170909386e-07,-1.7691642234247134e-06,-4.9295271310256794e-05
716.562510677,0.002690845283358263,-1.5376426493001113e-07,-2.9426158382956662e-06,0.0001551081659272313
716.587510677,0.0026904900408797794,-1.5138005073374236e-07,-2.7729204592836387e-06,-0.0002203125914093107
716.600010678,0.00269088819990502,-2.0025587298145512e-07,-2.439053142420289e-06,-7.686781464144588e-05
716.612510678,0.0026908142901487346,-1.0608053172443762e-07,-2.43789340926886e-06,2.5574991013854742e-05
716.637510678,0.0026918943263095426,-1.6449312031059849e-07,-2.777749988419991e-06,-4.284609076421475e-06
716.650010678,0.0026920016122614,-1.7760617847127118e-07,-2.7776302089419334e-06,-3.535607538651675e-05
716.662510679,0.0026927049554972653,-2.0621631754391692e-07,-2.7857168642826067e-06,5.644374687108211e-05
716.687510679,0.002691083699528317,-1.7402988492034286e-07,-2.940666596814288e-06,-0.0004534790641628206
716.700010679,0.0026920946039381876,-1.1442514384631704e-07,-2.780208282697168e-06,6.68662614771165e-05
716.712510679,0.002691207679594834,-2.5628426626013073e-07,-2.9437970426223174e-06,-0.00045019667595624924
716.73751068,0.0026911146975578887,-1.1680937799370168e-07,-2.269821001612117e-06,-0.00013293209485709667
716.75001068,0.002692862309353787,-1.2873031734762e-07,-2.4490874415642002e-06,0.00017778557958081365
716.76251068,0.0026927168679952295,-2.6939735573416126e-07,-2.9462067619124964e-06,0.00018176496087107807
716.78751068,0.002692590508558836,-2.0383220952291503e-07,-2.779629805820718e-06,-8.285638614324853e-05
716.800010681,0.002691453253144569,-1.0488844421290433e-07,-2.2675664315718434e-06,-0.0003045656776521355
716.812510681,0.0026919133949789777,-1.764141152414469e-07,-2.4361601682683117e-06,3.2712450774852186e-05
716.837510681,0.0026921542025634686,-8.104662645725551e-08,-2.4398335677323703e-06,-0.00019752605294343084
716.850010681,0.002693212787069649,-2.312502856088245e-07,-2.447948728873152e-06,-7.577786618639948e-06
716.862510682,0.002692249572401074,-1.4661170628758366e-07,-2.44018879052079e-06,-3.180466592311859e-05
716.887510682,0.002693413053861175,-1.8237454902700867e-07,-3.6227332890984998e-06,-8.00371344666928e-05
716.900010682,0.0026922042692611383,-7.5086180013217e-08,-1.4261081515348903e-06,-0.00012486592459026724
716.912510682,0.002692197115493735,-2.491317588461378e-07,-1.7600176485789425e-06,1.2300284652155824e-05
716.937510683,0.002694774426356378,-1.537643331387989e-07,-2.447320055957644e-06,6.934287375770509e-05
716.950010683,0.0026944930876172265,-1.3826718126327552e-07,-2.2741788387727345e-06,0.00014943411224521697
716.962510683,0.0026948316432020033,-1.8237461357134018e-07,-2.9440280596964126e-06,0.00016589438018854707
716.987510683,0.0026954610694562165,-1.358829957063969e-07,-2.280360116671543e-06,5.2569903346011415e-05
717.000010684,0.002693613317039249,-1.6568536961955347e-07,-2.7698345454700224e-06,-0.00035248632775619626
717.012510684,0.0026945836902882627,-1.7760620089849138e-07,-2.442293995930546e-06,7.972020625857112e-07
717.037510684,0.0026949460865307866,-1.0488854658897859e-07,-2.610470725508983e-06,7.773715333314613e-05
717.050010684,0.0026952774847408246,-1.752220876826616e-07,-2.7771762225855524e-06,3.5577326343627647e-05
717.062510685,0.0026955516673108954,-1.7164580198262645e-07,-3.2854986993905798e-06,-2.6932768378173932e-05
717.087510685,0.002694516930675761,-2.4078715475534695e-07,-2.2672137782632666e-06,-0.0001287194318138063
717.100010685,0.0026951201296817624,-2.0621648128604233e-07,-2.2690296718777116e-06,4.026842725579627e-05
717.112510685,0.0026970417894503795,-1.6449321359348623e-07,-2.7885986703879588e-06,0.00021556226420216262
717.137510686,0.0026939304137481622,-1.9906398147066913e-07,-2.595915547398788e-06,-0.0003343638381920755
717.150010686,0.002693398741525646,-6.674163566789085e-08,-2.4248319840540763e-06,-0.0003243972023483366
717.162510686,0.0026944024885563623,-1.6330112898982296e-07,-2.0932128241171998e-06,-0.0003555335570126772
717.187510686,0.002697625914966701,-2.2886624980308632e-07,-2.1139297795389958e-06,0.0001793719711713493
717.200010687,0.0026964552761334797,-1.7164580002897156e-07,-2.1035220989468043e-06,8.137668191920966e-05
717.212510687,0.0026972778214381272,-8.223884448912614e-08,-2.274674326605929e-06,0.00025951757561415434
717.237510687,0.002698050297630873,-1.7522211659222763e-07,-2.9471981418942917e-06,2.046448389592115e-05
717.250010687,0.002697947774027283,-2.419793642520507e-07,-2.9461551936662937e-06,-6.0752885474357754e-05
717.262510688,0.0026981885804105298,-6.197329621869665e-08,-2.2754469836725574e-06,3.450250733294524e-05
717.287510688,0.0026974137152102917,-1.227700728825963e-07,-2.6088987931638724e-06,-0.00021323648979887366
717.300010688,0.0026985891212102033,-2.0264030416530032e-07,-2.446651635558966e-06,2.1543222828768194e-05
717.312510688,0.0026971776808164503,-1.4184355118881653e-07,-2.437366377264102e-06,-0.00039523158920928836
717.337510689,0.0026990397323243993,-2.0502450527085777e-07,-3.2877185785147336e-06,5.849358785781078e-05
717.350010689,0.00269655540711831,-2.264821419530943e-07,-2.2606367416255497e-06,-0.0002501272247172892
717.362510689,0.002697006021856124,1.025355308881422e-07,-2.0991483380958746e-06,-0.00023746675287839025
717.387510689,0.002699008739114345,-1.728379797068844e-07,-3.4558228151508137e-06,5.094208609079942e-05
717.40001069,0.002696595938279329,-1.5018819801809982e-07,-2.2614897534958966e-06,-0.00015412806533277035
717.41251069,0.0026965101027765625,-8.700733696667278e-08,-2.094281992768317e-06,-0.00013537629274651408
717.43751069,0.002699120795842943,-2.7655006542443275e-07,-2.9453783656883925e-06,0.00023438865900970995
717.45001069,0.002700322430304704,-6.435750553530368e-08,-2.954791693815374e-06,9.440104622626677e-05
717.462510691,0.0026986725641000016,-2.1694547074307167e-07,-2.6052282555043854e-06,-0.0005032448098063469
717.487510691,0.00270000771175596,-1.7879849446759356e-07,-2.9494939626834393e-06,0.00010918929910985753
717.500010691,0.0027003677262183827,-1.8118265983026828e-07,-3.2898558862395455e-06,-1.2169740330136847e-05
717.512510691,0.0026982720160756103,-7.62785607877733e-08,-2.6001137370784467e-06,-0.0003172665892634541
717.537510692,0.002699576177741009,-1.5972494447751018e-07,-3.118457799199966e-06,-6.6290563154325355e-06
717.550010692,0.002699900428216757,-3.574727803281282e-08,-2.7878235393494754e-06,-1.9887813323293813e-05
717.562510692,0.0026984174550213113,-7.151014515287856e-08,-2.1027116181308693e-06,-8.934472862165421e-05
717.587510692,0.002698877606486855,-1.9667986582419408e-07,-1.9333670345640838e-06,0.00018710574659053236
717.600010693,0.002699709688535067,-9.535198165338895e-08,-2.1050006998049823e-06,0.00023640967265237123
717.612510693,0.002700475012167891,-2.634371059303878e-07,-2.6121778309798447e-06,0.0001447448303224519
717.637510693,0.002700577530953301,-2.4674782520942504e-07,-2.9475857440943234e-06,-3.273099719081074e-05
717.650010693,0.0027007038964158825,-1.478040701811872e-07,-2.4458121187692817e-06,5.1864270062651485e-05
717.662510694,0.0026995833218650444,-2.920473704451426e-07,-2.773482985368156e-06,-0.00043265550630167127
