t,x,y,yaw,vx
16.037500238999996,3.5901513852839755,0.6368599243474495,-0.3719360050743062,0.2409466952085495
16.050000239,3.5931250192994613,0.6357004851763441,-0.3719130934991986,0.2311870753765106
16.062500239000002,3.596105672424016,0.6345374601904686,-0.3719340970505141,0.231429785490036
16.087500239999997,3.6018533540401028,0.6323050991692636,-0.3717510025452908,0.2368893027305603
16.10000024,3.6047265844821528,0.6311894527161029,-0.3716675189438163,0.2374897897243499
16.112500240000003,3.607601340824768,0.630073424793458,-0.3715809867342063,0.2370661497116089
16.137500239999994,3.612961446372868,0.6279851067157788,-0.3715805167341141,0.2471441328525543
16.150000241,3.615642719867456,0.6269395743861188,-0.3715885460365207,0.2472942322492599
16.16250024099999,3.618323993353631,0.6258944998200164,-0.371598556814882,0.247254803776741
16.187500240999995,3.624077778494926,0.6236608036546917,-0.3714286579409638,0.2366864532232284
16.200000240999998,3.626954976231748,0.6225446994378551,-0.3713447091401882,0.2371753752231598
16.212500241,3.6298327843358016,0.6214290911318545,-0.3712492519184511,0.2371462434530258
16.237500241999996,3.635101336483545,0.6193718246839812,-0.3713646463952009,0.2493144869804382
16.250000242,3.637741410938632,0.6183382705009383,-0.3714693171471857,0.2493236511945724
16.262500242,3.6403824009415295,0.6173046400241965,-0.371564799005756,0.2512145042419433
16.287500242999997,3.6456616343364776,0.6152397441827191,-0.3717212985538555,0.2497185468673706
16.300000243,3.648303539885976,0.6142058466773989,-0.3717951088685046,0.2500618696212768
16.312500243000002,3.651097424050094,0.6131114862298707,-0.371894635271726,0.2412063777446746
16.337500242999994,3.656686413075471,0.6109238334499251,-0.3720482583787954,0.2412214279174804
16.350000244,3.6594796868675705,0.609829892618839,-0.372121001077759,0.2406816035509109
16.36250024399999,3.662127390791688,0.6087917989468032,-0.372216134553027,0.2413662672042846
16.387500243999995,3.668003855639855,0.6064914981501,-0.3723327354704854,0.2527317702770233
16.400000243999997,3.670982981700497,0.6053239718054324,-0.3724217410675592,0.2550761699676513
16.412500244,3.673958445640973,0.6041576661638672,-0.3724987510127879,0.2528150677680969
16.437500244999995,3.6799118149340986,0.6018223845926497,-0.3726648061099226,0.2539571821689605
16.450000245,3.6828225811925552,0.6006619917283943,-0.3731370758191067,0.2543591558933258
16.462500245,3.6857730205891945,0.5994679150898383,-0.3739229275061909,0.2529781460762024
16.487500245999996,3.691688548004641,0.5970573695417946,-0.375638363084291,0.2527904808521271
16.500000246,3.694796764447944,0.5957876856139462,-0.3765073911782858,0.2448101937770843
16.512500246000002,3.697904980901959,0.5945143014298975,-0.3773785440360617,0.2447949349880218
16.537500245999993,3.704124160472269,0.5919550208557693,-0.3791542252955898,0.2446017265319824
16.550000247,3.707171036128452,0.5907218817236207,-0.3794840215250881,0.2518870532512665
16.562500247000003,3.710188919858876,0.5895189168447419,-0.3794791663285904,0.25159552693367
16.587500246999994,3.716227739064213,0.5871106601213686,-0.3794826284525485,0.2511890530586242
16.600000246999997,3.719364336960045,0.5858802294288237,-0.3790515399534384,0.2480098158121109
16.612500247,3.7224603461193952,0.5846860002098421,-0.3782891857908651,0.2495467811822891
16.637500247999995,3.728934043721948,0.5822068282890116,-0.3765630244014872,0.2418957948684692
16.650000247999998,3.7321737917131856,0.5809723158761306,-0.3756898911049748,0.2420449256896972
16.662500248,3.735259425218127,0.579797198295163,-0.3749051900348839,0.2343761473894119
16.687500248999996,3.740337244430144,0.5778718441112993,-0.3735369862202579,0.2233381271362304
16.700000249,3.7428320559104,0.5769383113049051,-0.3726832275072368,0.2235550284385681
16.712500249,3.7452389760608793,0.5760636011237472,-0.3713842400088514,0.2305799126625061
16.737500248999993,3.749967976742457,0.5743950141891332,-0.3680994131135652,0.2313651591539383
16.750000248999996,3.75232881494592,0.5735708868897796,-0.3664107565239608,0.2319229692220688
16.762500250000002,3.754394546135568,0.5728254186304556,-0.3655326647086112,0.2433077245950698
16.787500249999994,3.758678597862213,0.5711872348119955,-0.3655216255128072,0.2181535959243774
16.800000249999997,3.761484078767038,0.570117021398581,-0.3654539575289865,0.2520146071910858
16.81250025,3.764505014200243,0.5689600617678542,-0.365485023550206,0.2507302761077881
16.837500250999994,3.770509043088527,0.5666623931155721,-0.3654834879238248,0.2505980432033539
16.850000250999997,3.773513498958745,0.5655123380864927,-0.3654871535556693,0.2508090436458587
16.862500251,3.776713879036293,0.5642922070804073,-0.3653964190238763,0.2426220178604126
16.887500251999995,3.783115554765704,0.561852212097651,-0.3652301135126865,0.2407426983118057
16.900000251999998,3.786296403506693,0.5606358576413465,-0.3652369904555252,0.2413443326950073
16.912500252,3.7894778626004535,0.5594196176259557,-0.3652267512861568,0.2416707575321197
16.937500251999992,3.7958450533162615,0.5569848106306112,-0.3652292141047334,0.2416402697563171
16.950000251999995,3.799180016998718,0.5557094428182933,-0.3652313998751609,0.2336591184139251
16.962500253,3.801986413982077,0.5546304937555895,-0.365336513366513,0.2125978618860244
16.987500252999993,3.807115197565171,0.5526690906810621,-0.3653352982629267,0.2247603982686996
17.000000252999996,3.8096490714883946,0.5517231982534322,-0.364907292252829,0.2292816042900085
17.012500253,3.812140220415687,0.5508111803337142,-0.3641423133266159,0.2310288846492767
17.037500253999994,3.816565873851171,0.5491230621252433,-0.3642221658103965,0.2424784451723098
17.050000253999997,3.818789076667372,0.5482697142344711,-0.364334297825014,0.2444717586040496
17.062500254,3.821010753614351,0.5474178159288423,-0.3644322025518486,0.2423966526985168
17.087500254999995,3.8259945759645735,0.5454597697557131,-0.3655566811926358,0.2567536830902099
17.100000254999998,3.829055184231805,0.5442479547767459,-0.3663710123464202,0.2538409531116485
17.112500255,3.832110909711667,0.5430315240145963,-0.367241859678022,0.2536398768424988
17.137500254999992,3.8386157349601087,0.5404929191054879,-0.3678809387046839,0.2459146380424499
17.150000254999995,3.8418420548600376,0.5392430716052212,-0.3680030548467861,0.244606152176857
17.162500256,3.845216386078712,0.5379362325372459,-0.368109522947702,0.237911507487297
17.187500255999993,3.851967795185992,0.5353225162554214,-0.3682990001425384,0.2403281331062317
17.200000255999996,3.8553219847528415,0.5340244891381282,-0.3683710979695007,0.2515663802623749
17.212500256,3.8580383541052106,0.5329776598189264,-0.3683196494538401,0.2273459583520889
17.237500256999994,3.863389610780249,0.5309247802957389,-0.3681090435719128,0.2362658828496933
17.250000256999996,3.8660684434905104,0.5298968337289837,-0.3680110193564884,0.2348036617040634
17.262500257,3.8685040493180103,0.5289539930422381,-0.3680910801471732,0.2472864389419555
17.287500257999994,3.873374650665966,0.5270672817011102,-0.3682430656945497,0.2479554116725921
17.300000257999997,3.87581208759986,0.5261223429315086,-0.3683385857095071,0.2483187615871429
17.312500258,3.8781796388358822,0.5251869027544469,-0.3687869094971776,0.2482609748840332
17.33750025799999,3.8830105673096,0.5232346549153661,-0.3704484280577169,0.2466401308774948
17.350000257999994,3.88564087645653,0.5221702016891152,-0.3713026465522066,0.24734428524971
17.362500259,3.888560493203981,0.5210099232707848,-0.3717195393498686,0.2513650059700012
17.387500258999992,3.8944162059956073,0.5187133608767026,-0.3719683843823476,0.2540671825408935
17.400000258999995,3.897356879777124,0.517561779966132,-0.3720577912952222,0.2542089223861694
17.412500258999998,3.9003036570754297,0.5164090927931632,-0.3721152993373183,0.2537237405776977
17.437500259999993,3.906228950082786,0.5140880018951764,-0.3722710808637942,0.2535314857959747
17.450000259999996,3.909234321498811,0.512914333890253,-0.3722674001654048,0.251313179731369
17.46250026,3.9122403032772257,0.5117404370036197,-0.3722757880735892,0.2509479224681854
17.48750025999999,3.918251961648661,0.5093931391408775,-0.3722733115792905,0.2510749101638794
17.500000260999997,3.921212166740084,0.5082330133085846,-0.3723530645679963,0.2528875768184662
17.512500261,3.924173287358846,0.5070727730353428,-0.3724264792697656,0.2539427280426025
17.53750026099999,3.930095223415756,0.5047517584311868,-0.3725712197350601,0.2523443102836609
17.550000260999994,3.933209238192097,0.5035299489537107,-0.3726664664502491,0.2461888343095779
17.562500262,3.9363235581405984,0.5023078724473669,-0.3727590344218689,0.2438357770442962
17.587500261999992,3.942600416171621,0.4998451800092288,-0.3729125115665055,0.2448056936264038
17.600000261999995,3.945740371085228,0.4986116212659551,-0.3730160561875399,0.2435236722230911
17.612500261999998,3.948881546709177,0.497377833640902,-0.3731105584458652,0.2451017946004867
17.637500262999993,3.955464498356333,0.4947910109746949,-0.3732895331209402,0.2360988855361938
17.650000262999995,3.9586828842224255,0.4935245314019038,-0.3733975141750057,0.2377532571554184
17.662500263,3.9612851178415016,0.4924897183830821,-0.3736871209121777,0.2217505872249603
17.68750026299999,3.9661142164011336,0.4905817591947676,-0.3739475249390249,0.2339013218879699
17.700000263999996,3.968525408725776,0.489630488035489,-0.3740484852107302,0.2355380952358245
17.712500264,3.970786148296596,0.4887383446740789,-0.3741450370709116,0.2425058484077453
17.73750026399999,3.975302134298349,0.4869567282398578,-0.3743062282853533,0.2441414594650268
17.750000263999993,3.9775625687571936,0.4860642034095971,-0.3743979535684859,0.2430582791566848
17.762500265,3.980021368878868,0.4850980930814327,-0.3743966850514051,0.23353311419487
17.78750026499999,3.985354925433009,0.4830024508035281,-0.3744071555553674,0.2362080365419387
17.800000264999994,3.9881048643609582,0.4819213273580338,-0.3744069541404684,0.2366793602705001
17.812500264999997,3.991011359534199,0.4807790161776136,-0.3744072661888198,0.2287844121456146
17.837500265999992,3.996824655075743,0.4784948897276687,-0.3744054280259151,0.2288318127393722
17.850000265999995,3.999731455445241,0.4773527692823792,-0.3744043482999247,0.2288143336772918
17.862500265999998,4.002616588191112,0.4762141965043394,-0.3744932282537698,0.22923344373703
17.88750026599999,4.008387769218662,0.4739381572105503,-0.3746493906533265,0.2297883033752441
17.900000266999996,4.011214002582321,0.4728321619429548,-0.3745372145058703,0.2337226122617721
17.912500267,4.014043287735034,0.4717242593270472,-0.3744681135352714,0.2335288077592849
17.93750026699999,4.019697280349703,0.4695127265555903,-0.374276871626109,0.2335395812988281
17.950000266999993,4.022291578466797,0.4684871832387528,-0.3744145742656571,0.2455837279558181
17.962500268,4.0248770264214215,0.467467667143014,-0.3744660405319459,0.2447993159294128
17.98750026799999,4.030061044993712,0.4654197085609096,-0.374667511794965,0.2463000416755676
18.000000267999994,4.032648018838151,0.464402290548762,-0.3746673065608079,0.2463516592979431
18.012500267999997,4.035235297859571,0.463384796242675,-0.3746719081324378,0.2461540848016739
18.03750026899999,4.04046661892327,0.4613279494176658,-0.3746629622988842,0.2443950623273849
18.050000268999995,4.043352666525774,0.4601889188668262,-0.3747556395742028,0.2430981695652008
18.062500268999997,4.046220098315609,0.4590583569433242,-0.3748018306644538,0.2421448528766632
18.08750026899999,4.052268684821508,0.4566688685528836,-0.3749909366533304,0.2357821613550186
18.100000269999995,4.055290536663457,0.4554760126328274,-0.3750609958970348,0.2339974790811538
18.112500269999998,4.05831208332958,0.4542818215687387,-0.3751404023593987,0.2330398559570312
18.13750026999999,4.064151928121999,0.4519824744616745,-0.375143048980015,0.2403049916028976
18.150000269999992,4.067071545345429,0.450832533879385,-0.3751406312597252,0.2402864396572113
18.162500271,4.069992078091384,0.4496825551500265,-0.3751408776110743,0.2404060363769531
18.18750027099999,4.075253610845927,0.4474883410658685,-0.37750947445563,0.2499627470970153
18.200000270999993,4.077942818900006,0.4463370653276378,-0.3791772704981365,0.2484080940485
18.212500270999996,4.0806350787574,0.4451783509302562,-0.3808750056709218,0.2494760453701019
18.23750027199999,4.0859310970403815,0.4428216307505074,-0.3854611662859243,0.2495265752077102
18.250000271999994,4.088602604942912,0.4416114560877176,-0.3879698109702427,0.2492779940366745
18.262500271999997,4.091485295971712,0.4403264370775853,-0.3900580319009363,0.2399369031190872
18.287500272000003,4.097161566039572,0.4378097285191237,-0.3935489636358864,0.2414763122797012
18.300000272999995,4.099992376803462,0.4365478647179633,-0.3952541499055275,0.2415183633565902
18.312500272999998,4.102908637362122,0.4352650582337337,-0.3965271642365015,0.2388394176959991
18.33750027299999,4.108655098250168,0.4327600607987836,-0.3983947202549064,0.2403610944747924
18.350000272999992,4.111521919951607,0.4315073904194552,-0.3992887238945006,0.2404009699821472
18.362500274,4.114326180224286,0.4302580006765611,-0.4006106974610871,0.2414449751377105
18.38750027399999,4.120014352330712,0.4276726657164015,-0.4039431653040712,0.2402317225933075
18.400000273999993,4.122860422082082,0.4263678484262228,-0.4056514985706595,0.240198865532875
18.412500273999996,4.125619210888745,0.4251157502460917,-0.4069307581112922,0.2468351423740387
18.43750027499999,4.131050728253635,0.4226751448829449,-0.4088045765607827,0.2483766227960586
18.450000274999994,4.133760078191107,0.4214552045971028,-0.4097001584081416,0.2484318166971206
18.462500274999996,4.136505133898575,0.420238621246401,-0.4101474633115587,0.2488300502300262
18.487500275000002,4.14192047666648,0.4178680537217628,-0.4104321908120245,0.2506057024002075
18.500000275999994,4.144768377307235,0.4166242715855017,-0.4105223298276076,0.2426534295082092
18.512500275999997,4.147618719377082,0.4153793831872608,-0.4106137660354897,0.2412655055522918
18.537500276000003,4.153313910296199,0.4128918952085577,-0.4107572909565354,0.2426013797521591
18.55000027599999,4.1563095170808495,0.4115829961994388,-0.4108369425996207,0.2344592660665512
18.562500276999998,4.159309701540657,0.4102714269026009,-0.4109292620431959,0.2343789935111999
18.58750027699999,4.165305797992173,0.4076500430697147,-0.4110912406870159,0.2342585921287536
18.600000276999992,4.168155834866908,0.4064032473225902,-0.4111709060548272,0.2430253773927688
18.612500276999995,4.171006176934293,0.4051568330454105,-0.4112434333073042,0.2436221837997436
18.63750027799999,4.17671021802656,0.4026587020620643,-0.4114330224855118,0.2435435801744461
18.650000277999993,4.179417126408447,0.4014734755193808,-0.4115241396607283,0.2523289620876312
18.662500277999996,4.182120677839917,0.4002892407978718,-0.4116061260362445,0.2500964999198913
18.687500278,4.1879168826587945,0.3977594096858209,-0.4116015827647517,0.2407043427228927
18.700000278999994,4.190816358374275,0.3964937693374725,-0.4115971692341997,0.2405160367488861
18.712500278999997,4.193714918550395,0.3952288156344996,-0.4115905185726163,0.2406698763370514
18.737500279000002,4.1998153859099405,0.3925657753146722,-0.4115936936819912,0.2325693666934967
18.75000027899999,4.202866229960531,0.391233911832245,-0.41159232190919,0.2326921224594116
18.762500278999994,4.205512409181745,0.3900771047973601,-0.411622764972736,0.2216538488864898
18.78750027999999,4.210526140458546,0.3879009342567246,-0.4114003030824316,0.2353175729513168
18.800000279999992,4.213037431185993,0.3868093585388054,-0.4113220343581508,0.2332262098789215
18.812500279999995,4.215547196009296,0.3857192324055562,-0.4112400074506871,0.2337348610162735
18.83750028099999,4.220094310115284,0.383723916631923,-0.4114744459118197,0.2457974553108215
18.850000280999993,4.222365730956561,0.3827288145926003,-0.4115534454477331,0.2452336698770523
18.862500280999996,4.224638067339566,0.3817318052048094,-0.4116468108027619,0.2456773519515991
18.887500281,4.229459841158114,0.3796185771498905,-0.4118031412684885,0.2501319646835327
18.900000281999993,4.232364504255964,0.378345917750182,-0.4118826160529573,0.2527341842651367
18.912500281999996,4.235310976423844,0.3770396890129682,-0.4122789765479288,0.2606668174266815
18.937500282000002,4.24131225884254,0.3743301856456975,-0.4138903895771994,0.253991961479187
18.95000028199999,4.244318240702378,0.3729655920439479,-0.4147564566824238,0.2539304494857788
18.962500281999993,4.247532964272568,0.3715251241265463,-0.415197719880793,0.2447240203619003
18.987500283000003,4.253891915258116,0.3687056049126357,-0.4154930202848729,0.2447702586650848
19.00000028299999,4.257064829412743,0.3673002322069585,-0.4155977982319767,0.2460908442735672
19.012500282999994,4.260195629057956,0.3658960039084789,-0.4160620470966916,0.2461589574813842
19.03750028399999,4.266539931725102,0.3630021743939812,-0.4177066679996349,0.2445074021816253
19.050000283999992,4.269633804873396,0.3616030196410332,-0.4181614087655788,0.2514116168022156
19.062500283999995,4.272692582530955,0.3602344206106193,-0.4183357205758362,0.2528570890426636
19.087500284,4.278783587300801,0.3575133968636703,-0.4185604607199916,0.2554715275764465
19.100000284999993,4.281661089648927,0.3562276149048703,-0.418670820515898,0.2525071203708648
19.112500284999996,4.284545611084478,0.3549390863644048,-0.4187640431218423,0.2533963024616241
19.137500285,4.290312212502453,0.3523644706891698,-0.4189096428420779,0.2535003423690796
19.15000028499999,4.293099993272117,0.3511151190936614,-0.4190612825760169,0.2382546365261078
19.162500284999993,4.295829790487753,0.3498927755546411,-0.4191756956418443,0.23965884745121
19.187500286000002,4.301295793618842,0.3474476307128251,-0.4193495855299912,0.2420198619365692
19.20000028599999,4.304022844681112,0.3462251727387944,-0.419486958191911,0.2285339534282684
19.212500285999994,4.306596696967792,0.3450720278120188,-0.4195879339687598,0.2301293313503265
19.23750028699999,4.31176118624377,0.3427580704168672,-0.4197694990084361,0.2300918400287628
19.25000028699999,4.314282547818008,0.3416386474092038,-0.4196443610656198,0.2337362915277481
19.262500286999995,4.316811233686704,0.3405149137944101,-0.4195813292112613,0.2336266487836837
19.287500287,4.321473399828739,0.3384354458056232,-0.4195787154246715,0.2438223659992218
19.30000028699999,4.323805856224452,0.3373946818433787,-0.4195868297153673,0.2437096834182739
19.312500287999995,4.326138007454028,0.3363542230570565,-0.4195871935361092,0.2437980473041534
19.337500288,4.330712587632581,0.334305844846971,-0.4197414053744377,0.246296614408493
19.35000028799999,4.33314331114474,0.333216939408901,-0.4198166245151165,0.2456171959638595
19.362500287999993,4.336032715510673,0.3319249013483858,-0.41986706581794,0.2546578347682953
19.387500289000002,4.341950379346527,0.3292216922287617,-0.4210618653229984,0.2540863454341888
19.40000028899999,4.34492950565289,0.3278438234802972,-0.421907848312228,0.2538338005542755
19.412500288999993,4.347909852692331,0.3264616059773168,-0.4227642654204823,0.2537311613559723
19.437500290000003,4.354169316066665,0.3235497329418708,-0.424538648119767,0.2455828338861465
19.45000028999999,4.35729889518984,0.3220883986278488,-0.4254337601457124,0.2455673366785049
19.462500289999994,4.360427253615796,0.3206236692333835,-0.4263313255904931,0.245553970336914
19.48750029,4.3667312731280985,0.3176617855217221,-0.4281266857611331,0.244224339723587
19.500000290000003,4.369881909605728,0.316176456764254,-0.4290191793751743,0.2442456483840942
19.512500290999995,4.372945875471089,0.3147479669895985,-0.4294807173652049,0.2512286901473999
19.537500291,4.378996902261923,0.311960376777409,-0.4297645954549992,0.2529416382312774
19.55000029099999,4.382015701715662,0.3105713309686256,-0.4298635253834521,0.2535040378570556
19.562500290999992,4.385008255856426,0.309196170656119,-0.4299289186955226,0.2541350424289703
19.587500292,4.390784928214357,0.3065360103962872,-0.4301300890095413,0.2527697086334228
19.60000029199999,4.3936578529678645,0.3052134166096175,-0.4302175145859082,0.2546674907207489
19.612500291999993,4.396425492102508,0.3039359316220186,-0.4303509593714394,0.2377800792455673
19.637500293000002,4.401874100258739,0.301423190345884,-0.4305556586388356,0.2414690852165222
19.65000029299999,4.404545304010576,0.30018875422241,-0.4307074818984506,0.2295716404914856
19.662500292999994,4.40712892200158,0.2989959936652933,-0.4308109472381368,0.2314630001783371
19.687500293,4.412311416831458,0.2966048840198477,-0.4309771260930685,0.2305677831172943
19.700000293000002,4.414800734732303,0.2954607799190412,-0.4309591796220619,0.2360861152410507
19.712500293999994,4.4172931044221855,0.2943142916327647,-0.4309736329928609,0.2361319661140442
19.737500294,4.422274181669809,0.2920245003322425,-0.4309625010278138,0.2359835058450698
19.75000029399999,4.424619150349523,0.2909457229123823,-0.4309722855780847,0.2441005259752273
19.76250029399999,4.426961982802445,0.2898687956208176,-0.4309681276428399,0.2440144717693328
19.787500295,4.431561282376861,0.2877452488024452,-0.4311347720216469,0.2464375346899032
19.80000029499999,4.433863831386315,0.2866818827577624,-0.431217401201265,0.2459566444158554
19.812500294999992,4.436223143441749,0.28559181383506,-0.4313046224554333,0.2390245497226715
19.837500296,4.442123107364164,0.2828206649615911,-0.4323985310438049,0.2546301186084747
19.85000029599999,4.445150146528491,0.28137905262375,-0.4332563182440554,0.254396378993988
19.862500295999993,4.448179016777438,0.2799324239593507,-0.4341353921505175,0.2543212473392486
19.887500296,4.4546191452350925,0.2769088756692121,-0.4347794308392502,0.2465668618679046
19.900000296,4.457814642613768,0.2754180537469897,-0.4349034375499684,0.2454601824283599
19.912500296999994,4.461008003748792,0.2739290438058616,-0.4350097262679214,0.2466462701559066
19.937500297,4.4673434562793926,0.2709182365995407,-0.4362497459002032,0.2454726994037628
19.950000297000003,4.470538648643287,0.2693816383123461,-0.4371120073857298,0.2450900226831436
19.96250029699999,4.4736517480665,0.2679004484968075,-0.4375657772392708,0.2519785463809967
19.987500298,4.479304213735628,0.2652344708258908,-0.437954904191884,0.2501671314239502
20.00000029799999,4.482097182255363,0.263920364740921,-0.4380634268533053,0.2492575496435165
20.012500297999992,4.484868177944638,0.2626173594233729,-0.4381628254699172,0.2519210875034332
20.037500297999998,4.490400403614086,0.2600166702901508,-0.4383142445861976,0.2516423165798187
20.05000029899999,4.493166516442746,0.2587150382631309,-0.4384021560654889,0.2521525919437408
20.062500298999993,4.496080030304426,0.2573449324305519,-0.4384817311783455,0.2450787723064422
20.087500299,4.501861891792406,0.2546216580197994,-0.4386972481114734,0.242243617773056
20.100000299,4.504586501083894,0.2533376117535821,-0.4387987533132831,0.2419923394918441
20.112500299999994,4.50720612995638,0.2520985979928068,-0.4389781674023658,0.228813037276268
20.1375003,4.512332472313923,0.2496787827506144,-0.4392070855447607,0.229407712817192
20.150000300000002,4.514754345999933,0.2485359565707029,-0.4393017115785446,0.2394995540380478
20.16250029999999,4.517172252375608,0.2473962584423411,-0.4393682309328071,0.2376954108476638
20.187500301,4.52201081174496,0.2451123799167269,-0.439537930436891,0.2389369457960128
20.200000301000003,4.524328619713553,0.2440225017278486,-0.4395345254323154,0.2441585212945938
20.21250030099999,4.526647038062582,0.242931898746861,-0.4395432382854805,0.2437979131937027
20.237500300999997,4.5312860110356645,0.2407507881528492,-0.4395389191738507,0.2439005970954895
20.25000030199999,4.533562009685558,0.2396762641186687,-0.4396251835176289,0.2453665286302566
20.262500301999992,4.536207272776693,0.2384286672807598,-0.4396850755794839,0.2529029548168182
20.287500301999998,4.5419403049662845,0.2357231884184873,-0.4398544102636523,0.2525761127471924
20.300000302,4.544836423081916,0.2343400553854891,-0.4402809892647359,0.2630438804626465
20.312500302999993,4.547767636649532,0.2329199197910554,-0.4410396790352264,0.2536503374576568
20.337500303,4.554034119416873,0.2299266983409668,-0.4416369724960164,0.2458980232477188
20.350000303,4.557144167261849,0.228450200605602,-0.4417521513267787,0.2446979880332946
20.36250030299999,4.560252689217122,0.2269748854262945,-0.4418526838629341,0.246078222990036
20.387500304,4.566362005245971,0.2240914318788868,-0.4417299956221787,0.2500252723693847
20.400000304000002,4.569412238174401,0.22265441625595,-0.4416323558215396,0.2502627968788147
20.41250030399999,4.572462471114859,0.2212169810164774,-0.4415398426505493,0.2487094104290008
20.437500303999997,4.578479318209078,0.218373257535088,-0.4415415506443096,0.2521527707576751
20.45000030499999,4.58148926766275,0.2169502799957667,-0.4415455552926991,0.2520369589328766
20.462500304999992,4.584452830047904,0.2155452124569316,-0.4416317115996861,0.2545338273048401
20.487500304999998,4.590377208203714,0.2127363171555251,-0.4417696329832866,0.2545896172523498
20.500000305,4.5934884767927535,0.2112598194206742,-0.4418650850145699,0.247342973947525
20.512500305999993,4.596327222220234,0.2099082148673769,-0.4420292770552289,0.2375973463058471
20.537500306,4.601668103032175,0.2073671876107101,-0.4422628823241233,0.2423524856567382
20.550000306,4.604336559769743,0.2060985527204964,-0.44236047510307,0.2408013194799423
20.56250030599999,4.606905223243583,0.2048821791755648,-0.4423597747787027,0.2469827681779861
20.587500307,4.612040413958389,0.202449508379687,-0.4423636086031765,0.2467784732580185
20.600000307000002,4.61460785672912,0.2012336307454414,-0.442364582525806,0.2468912154436111
20.61250030699999,4.617129217629954,0.2000344996293159,-0.4424522278818667,0.2492133378982544
20.637500306999996,4.622169192826824,0.1976394608160372,-0.442584276301892,0.2488815188407898
20.650000308000003,4.624625245687065,0.1964524604336871,-0.443043709468485,0.2500708103179931
20.66250030799999,4.627119751023192,0.1952284193440395,-0.4438291336998619,0.2486020922660827
20.687500307999997,4.632124325864176,0.1927566860439449,-0.4455514953003323,0.2484689950942993
20.700000308,4.634588923855133,0.1915144488477562,-0.4468389743079844,0.2440624833106994
20.712500308999992,4.6374258379385145,0.1900795122288666,-0.4482934405353688,0.256471186876297
20.737500308999998,4.643259273606907,0.1870966095134401,-0.4515924371095197,0.2532920837402344
20.750000309,4.64623748479679,0.1855845969412956,-0.4528580721315353,0.2520849108695984
20.76250030899999,4.649177853906692,0.1841034261939754,-0.4538158113815113,0.2532275915145874
20.78750031,4.655041502109531,0.181146024730523,-0.4556070216906897,0.2534679472446441
20.80000031,4.6581781006286205,0.1795825709752959,-0.4560760889683821,0.2444703727960586
20.81250030999999,4.661281129551555,0.1780502642208395,-0.456256503072313,0.2458099573850631
20.837500309999996,4.667469487038855,0.1750002419273482,-0.4564866656518992,0.245856687426567
20.850000311000002,4.670707709851761,0.1734047065749688,-0.4565858930109381,0.2387461811304092
20.86250031099999,4.673946543042703,0.1718086943857698,-0.4566803048886399,0.238758772611618
20.887500310999997,4.67970093899817,0.1689791425140828,-0.456710748439596,0.231889322400093
20.900000311,4.6823291125716535,0.1676894123498981,-0.4566900438078768,0.2379410117864608
20.91250031199999,4.684962474175413,0.1663953525047122,-0.4566888449574933,0.2381330281496048
20.937500311999997,4.690307628319835,0.1637764291415932,-0.4565611748926412,0.2316009551286697
20.950000312,4.692920238110683,0.1624978569699056,-0.4564785933224436,0.2334381639957428
20.96250031199999,4.695532847889505,0.1612197234882402,-0.4563891920224732,0.2339731156826019
20.987500312999998,4.700596933434972,0.1587209535386226,-0.4566227174896189,0.2379360944032669
21.000000313,4.703129281383482,0.1574714684280002,-0.4567237128819008,0.2372899502515792
21.01250031299999,4.705893869860669,0.1561168693502405,-0.4566460937868647,0.2248845547437667
21.037500312999995,4.71110352639761,0.153563635084569,-0.456546749905167,0.2213018834590912
21.050000314000002,4.713593760726303,0.1523433896385585,-0.4564964702479047,0.2221202254295349
21.06250031399999,4.715979014597701,0.1511752720343813,-0.456437411268109,0.2082759886980056
21.087500313999996,4.720695506147549,0.1488679331585555,-0.4562841507165035,0.211583212018013
21.100000314,4.723054820026302,0.1477152936887129,-0.4561863871537936,0.2122707366943359
21.11250031499999,4.725184334789804,0.146666337674548,-0.4562664637219216,0.2242060899734497
21.137500314999997,4.729439702208676,0.1445694556146207,-0.4564116547117339,0.2233708500862121
21.150000315,4.731571658424086,0.1435175908943284,-0.4565093100671688,0.2250955700874328
21.162500315000003,4.733557129180903,0.1425378811630625,-0.4566021993269313,0.2330707758665084
21.187500315999998,4.737528375952199,0.1405784521648877,-0.4567657053982352,0.2315090000629425
21.200000316,4.739962762477921,0.1393801889051451,-0.4568044544653826,0.2397945076227188
21.21250031599999,4.742764581259841,0.1379825028050549,-0.4572190438583589,0.2576381266117096
21.237500315999995,4.748633112358921,0.1350090986875505,-0.4588181916192383,0.2521182298660278
21.250000317,4.751572871162439,0.1335108857808375,-0.4596979170549383,0.2520526051521301
21.26250031699999,4.754718930270936,0.1319271283010034,-0.4601623792291531,0.2430218905210495
21.287500316999996,4.760936585001217,0.128828029931208,-0.4604646748400829,0.2430596202611923
21.300000317,4.7641839632217,0.1272113516207519,-0.4605729442190768,0.2363625019788742
21.312500317,4.767433477700323,0.1255940820325227,-0.4606742374580302,0.2371147572994232
21.337500317999996,4.773640146088308,0.1225029182332172,-0.4608592558864209,0.2449358105659485
21.350000318,4.776419382192591,0.1211121748873928,-0.4610679279812067,0.2351952940225601
21.362500318000002,4.779036569409612,0.1198033903103641,-0.4612154263558335,0.2385793477296829
21.387500318999997,4.784269417904743,0.1171916767158447,-0.4614186413997892,0.2392174899578094
